"alpha.water","p_rgh","p","U:0","U:1","U:2","gradU:0","gradU:1","gradU:2","gradU:3","gradU:4","gradU:5","gradU:6","gradU:7","gradU:8","ParticleId","ParticleSourceId","InjectedPointId","InjectionStepId","ErrorCode","ParticleAge","Vorticity","Rotation","AngularVelocity","vtkValidPointMask","Point Coordinates:0","Point Coordinates:1","Point Coordinates:2","Time"
9.99993e-01,7.19324e+03,7.19334e+03,8.48472e+00,4.37821e-01,6.50521e-19,-1.19343e+05,6.05480e+04,5.68434e-14,-1.68404e+04,7.74581e+04,0.00000e+00,1.42109e-14,0.00000e+00,1.47657e+02,8,0,8,0,0,8.80506e-05,-8.29179e-10,3.59347e-15,-9.19320e-10,1,4.33533e-04,1.04843e-05,-3.13881e-25,8.81000e-05
9.99994e-01,7.16277e+03,7.16287e+03,8.48183e+00,4.18455e-01,5.42101e-19,-1.15652e+05,6.45988e+04,0.00000e+00,-1.25543e+04,7.56968e+04,-5.68434e-14,-1.06581e-14,-5.68434e-14,1.44299e+02,8,0,8,0,0,8.81006e-05,-4.98884e-10,3.55637e-15,-5.64817e-10,1,4.33957e-04,1.05056e-05,-3.13415e-25,8.81500e-05
9.99995e-01,7.11055e+03,7.11066e+03,8.47854e+00,3.99263e-01,-2.71051e-19,-1.11879e+05,6.84235e+04,1.42109e-14,-8.45266e+03,7.38248e+04,-4.26326e-14,1.06581e-14,-4.26326e-14,1.40731e+02,8,0,8,0,0,8.81506e-05,-7.78365e-10,3.52092e-15,-8.53172e-10,1,4.34381e-04,1.05261e-05,-3.13076e-25,8.82000e-05
9.99996e-01,7.11425e+03,7.11436e+03,8.47496e+00,3.80299e-01,-2.03288e-19,-1.08047e+05,7.20485e+04,8.52651e-14,-4.48202e+03,7.18601e+04,-3.01981e-14,4.35763e-15,-3.01981e-14,1.36985e+02,8,0,8,0,0,8.82006e-05,-4.37330e-10,3.48794e-15,-4.66162e-10,1,4.34805e-04,1.05455e-05,-3.15504e-25,8.82500e-05
9.99997e-01,7.10509e+03,7.10520e+03,8.47114e+00,3.61788e-01,0.00000e+00,-1.04229e+05,7.54558e+04,1.13687e-13,-6.62600e+02,6.98630e+04,0.00000e+00,-3.55271e-15,0.00000e+00,1.33178e+02,8,0,8,0,0,8.82506e-05,0.00000e+00,3.47731e-15,4.10832e-11,1,4.35228e-04,1.05640e-05,-3.16351e-25,8.83000e-05
9.99998e-01,7.06536e+03,7.06546e+03,8.46692e+00,3.43620e-01,-4.33681e-19,-1.00369e+05,7.85701e+04,0.00000e+00,2.94365e+03,6.77858e+04,-1.13687e-13,0.00000e+00,-1.13687e-13,1.29219e+02,8,0,8,0,0,8.83006e-05,-1.50191e-11,3.47796e-15,-1.50107e-11,1,4.35652e-04,1.05816e-05,-3.10930e-25,8.83500e-05
9.99998e-01,7.05949e+03,7.05959e+03,8.46232e+00,3.25830e-01,0.00000e+00,-9.64930e+04,8.14316e+04,0.00000e+00,6.37951e+03,6.56525e+04,0.00000e+00,0.00000e+00,0.00000e+00,1.25152e+02,8,0,8,0,0,8.83506e-05,-2.43397e-09,3.41406e-15,-2.54119e-09,1,4.36075e-04,1.05984e-05,-3.12511e-25,8.84000e-05
9.99998e-01,7.01054e+03,7.01065e+03,8.45738e+00,3.08455e-01,-4.33681e-19,-9.26056e+04,8.40795e+04,1.13687e-13,9.66606e+03,6.34620e+04,0.00000e+00,0.00000e+00,0.00000e+00,1.20976e+02,8,0,8,0,0,8.84006e-05,1.49731e-11,3.35090e-15,1.50351e-11,1,4.36498e-04,1.06142e-05,-3.12963e-25,8.84500e-05
9.99999e-01,6.94341e+03,6.94352e+03,8.45212e+00,2.91474e-01,2.16840e-19,-8.87225e+04,8.64718e+04,2.27374e-13,1.27595e+04,6.12318e+04,0.00000e+00,0.00000e+00,0.00000e+00,1.16725e+02,8,0,8,0,0,8.84506e-05,-1.33116e-09,3.31691e-15,-1.37480e-09,1,4.36921e-04,1.06292e-05,-3.07542e-25,8.85000e-05
9.99999e-01,6.92079e+03,6.92089e+03,8.44662e+00,2.74914e-01,2.16840e-19,-8.48998e+04,8.86419e+04,-5.68434e-14,1.56741e+04,5.90142e+04,5.68434e-14,-2.84217e-14,5.68434e-14,1.12497e+02,8,0,8,0,0,8.85006e-05,7.46605e-12,3.28292e-15,1.53570e-11,1,4.37343e-04,1.06433e-05,-3.07316e-25,8.85500e-05
9.99999e-01,6.89856e+03,6.89867e+03,8.44101e+00,2.58815e-01,4.33681e-19,-8.11460e+04,9.06600e+04,0.00000e+00,1.84689e+04,5.68130e+04,-8.52651e-14,-2.84217e-14,-8.52651e-14,1.08301e+02,8,0,8,0,0,8.85506e-05,-1.35231e-09,3.24916e-15,-1.36577e-09,1,4.37765e-04,1.06566e-05,-3.02460e-25,8.86000e-05
9.99999e-01,6.85909e+03,6.85919e+03,8.43512e+00,2.43080e-01,0.00000e+00,-7.74182e+04,9.24888e+04,0.00000e+00,2.10916e+04,5.45953e+04,-5.68434e-14,1.42109e-14,-5.68434e-14,1.04074e+02,8,0,8,0,0,8.86006e-05,-1.36991e-09,3.17979e-15,-1.40866e-09,1,4.38187e-04,1.06691e-05,-2.97942e-25,8.86500e-05
9.99999e-01,6.83711e+03,6.83722e+03,8.42890e+00,2.27710e-01,0.00000e+00,-7.36849e+04,9.41168e+04,-5.68434e-14,2.35221e+04,5.23321e+04,-2.84217e-14,2.84217e-14,-2.84217e-14,9.97595e+01,8,0,8,0,0,8.86506e-05,6.77271e-12,3.14491e-15,1.33301e-11,1,4.38609e-04,1.06809e-05,-2.95627e-25,8.87000e-05
9.99999e-01,6.83439e+03,6.83450e+03,8.42241e+00,2.12754e-01,-2.16840e-19,-6.99692e+04,9.55833e+04,-5.68434e-14,2.57949e+04,5.00433e+04,7.10543e-14,-1.42109e-14,7.10543e-14,9.53964e+01,8,0,8,0,0,8.87006e-05,2.88120e-09,3.21835e-15,2.92447e-09,1,4.39030e-04,1.06919e-05,-2.93876e-25,8.87500e-05
9.99999e-01,6.81160e+03,6.81171e+03,8.41573e+00,1.98284e-01,1.08420e-19,-6.63195e+04,9.68731e+04,0.00000e+00,2.78930e+04,4.77704e+04,-1.42109e-14,-1.42109e-14,-1.42109e-14,9.10637e+01,8,0,8,0,0,8.87506e-05,-4.32904e-09,3.18154e-15,-4.39717e-09,1,4.39451e-04,1.07021e-05,-2.94554e-25,8.88000e-05
9.99999e-01,6.79924e+03,6.79934e+03,8.40877e+00,1.84283e-01,-5.42101e-20,-6.27376e+04,9.79106e+04,0.00000e+00,2.97398e+04,4.55169e+04,8.52651e-14,-1.42109e-14,8.52651e-14,8.67679e+01,8,0,8,0,0,8.88006e-05,-3.66129e-09,2.97882e-15,-3.71149e-09,1,4.39872e-04,1.07117e-05,-2.97843e-25,8.88500e-05
9.99999e-01,6.79751e+03,6.79761e+03,8.40157e+00,1.70778e-01,1.62630e-19,-5.92257e+04,9.87296e+04,-5.68434e-14,3.13667e+04,4.32832e+04,0.00000e+00,4.26326e-14,0.00000e+00,8.25099e+01,8,0,8,0,0,8.88506e-05,2.19131e-09,2.94114e-15,2.20429e-09,1,4.40292e-04,1.07205e-05,-2.97476e-25,8.89000e-05
9.99999e-01,6.77065e+03,6.77075e+03,8.39421e+00,1.57742e-01,2.71051e-19,-5.57904e+04,9.93823e+04,5.68434e-14,3.28240e+04,4.10788e+04,-2.13163e-14,7.10543e-15,-2.13163e-14,7.83077e+01,8,0,8,0,0,8.89006e-05,7.35644e-10,3.01487e-15,7.45055e-10,1,4.40712e-04,1.07287e-05,-2.96072e-25,8.89500e-05
9.99999e-01,6.72211e+03,6.72222e+03,8.38674e+00,1.45098e-01,-8.13152e-20,-5.24303e+04,9.99218e+04,-2.84217e-14,3.41649e+04,3.89104e+04,-7.10543e-14,-1.42109e-14,-7.10543e-14,7.41740e+01,8,0,8,0,0,8.89506e-05,2.95485e-09,3.10815e-15,2.98612e-09,1,4.41131e-04,1.07363e-05,-2.93287e-25,8.90000e-05
9.99999e-01,6.69691e+03,6.69701e+03,8.37913e+00,1.32844e-01,-2.71051e-20,-4.91609e+04,1.00323e+05,9.94760e-14,3.53630e+04,3.67930e+04,-4.26326e-14,7.10543e-15,-4.26326e-14,7.01376e+01,8,0,8,0,0,8.90006e-05,2.58978e-09,3.24799e-15,2.60774e-09,1,4.41550e-04,1.07432e-05,-2.94540e-25,8.90500e-05
1.00000e+00,6.67844e+03,6.67854e+03,8.37134e+00,1.21003e-01,-5.42101e-20,-4.59448e+04,1.00591e+05,8.52651e-14,3.64216e+04,3.46879e+04,7.10543e-15,-1.42109e-14,7.10543e-15,6.61248e+01,8,0,8,0,0,8.90506e-05,-2.61927e-09,3.24715e-15,-2.64156e-09,1,4.41969e-04,1.07496e-05,-2.96340e-25,8.91000e-05
1.00000e+00,6.64336e+03,6.64347e+03,8.36343e+00,1.09571e-01,6.77626e-20,-4.27914e+04,1.00748e+05,2.84217e-14,3.73624e+04,3.26053e+04,2.84217e-14,3.55271e-14,2.84217e-14,6.21547e+01,8,0,8,0,0,8.91006e-05,-1.47625e-09,3.14403e-15,-1.48320e-09,1,4.42387e-04,1.07553e-05,-2.94476e-25,8.91500e-05
1.00000e+00,6.59341e+03,6.59351e+03,8.35535e+00,9.85407e-02,2.03288e-20,-3.97131e+04,1.00760e+05,-4.26326e-14,3.81495e+04,3.05588e+04,-2.84217e-14,-6.39488e-14,-2.84217e-14,5.82536e+01,8,0,8,0,0,8.91506e-05,9.26529e-10,3.13023e-15,9.31074e-10,1,4.42805e-04,1.07605e-05,-2.95520e-25,8.92000e-05
1.00000e+00,6.54601e+03,6.54612e+03,8.34711e+00,8.79027e-02,2.03288e-20,-3.66945e+04,1.00624e+05,-9.23706e-14,3.87816e+04,2.85341e+04,-1.24345e-14,-1.42109e-14,-1.24345e-14,5.43940e+01,8,0,8,0,0,8.92006e-05,1.13811e-09,3.18203e-15,1.14102e-09,1,4.43223e-04,1.07651e-05,-2.93010e-25,8.92500e-05
1.00000e+00,6.51152e+03,6.51162e+03,8.33875e+00,7.76655e-02,-7.11508e-20,-3.37347e+04,1.00358e+05,-7.10543e-14,3.92750e+04,2.65300e+04,5.32907e-15,1.77636e-14,5.32907e-15,5.05735e+01,8,0,8,0,0,8.92506e-05,3.84511e-10,3.22017e-15,3.84593e-10,1,4.43640e-04,1.07693e-05,-2.93418e-25,8.93000e-05
1.00000e+00,6.46987e+03,6.46998e+03,8.33031e+00,6.78421e-02,-1.08420e-19,-3.08315e+04,9.99798e+04,4.26326e-14,3.96493e+04,2.45425e+04,0.00000e+00,1.42109e-14,0.00000e+00,4.67848e+01,8,0,8,0,0,8.93006e-05,-2.58162e-09,3.16523e-15,-2.58235e-09,1,4.44057e-04,1.07729e-05,-2.92598e-25,8.93500e-05
1.00000e+00,6.42242e+03,6.42253e+03,8.32180e+00,5.84043e-02,-9.65618e-20,-2.79971e+04,9.95035e+04,-5.68434e-14,3.99165e+04,2.25880e+04,-6.21725e-15,3.90799e-14,-6.21725e-15,4.30590e+01,8,0,8,0,0,8.93506e-05,2.82513e-10,3.10767e-15,2.80181e-10,1,4.44473e-04,1.07760e-05,-2.93353e-25,8.94000e-05
1.00000e+00,6.39470e+03,6.39481e+03,8.31321e+00,4.93154e-02,-3.04932e-20,-2.52529e+04,9.89405e+04,3.19744e-14,4.00858e+04,2.06910e+04,-1.73195e-14,-3.55271e-14,-1.73195e-14,3.94429e+01,8,0,8,0,0,8.94006e-05,-2.81708e-09,3.04416e-15,-2.82031e-09,1,4.44889e-04,1.07787e-05,-2.93401e-25,8.94500e-05
1.00000e+00,6.38273e+03,6.38283e+03,8.30460e+00,4.05463e-02,4.89162e-20,-2.25837e+04,9.83191e+04,7.10543e-15,4.01822e+04,1.88383e+04,3.55271e-15,4.26326e-14,3.55271e-15,3.59111e+01,8,0,8,0,0,8.94506e-05,-2.42363e-09,2.91293e-15,-2.42882e-09,1,4.45304e-04,1.07810e-05,-2.94357e-25,8.95000e-05
1.00000e+00,6.36785e+03,6.36796e+03,8.29601e+00,3.20696e-02,3.77724e-20,-1.99788e+04,9.76624e+04,-3.55271e-14,4.02240e+04,1.70212e+04,-2.75335e-14,4.79616e-14,-2.75335e-14,3.24471e+01,8,0,8,0,0,8.95006e-05,1.47758e-09,2.88915e-15,1.47784e-09,1,4.45719e-04,1.07828e-05,-2.93538e-25,8.95500e-05
1.00000e+00,6.34849e+03,6.34859e+03,8.28747e+00,2.38943e-02,-1.86347e-20,-1.74393e+04,9.69762e+04,-4.44089e-14,4.02130e+04,1.52406e+04,-7.77156e-15,-9.76996e-15,-7.77156e-15,2.90528e+01,8,0,8,0,0,8.95506e-05,-1.20392e-09,2.89596e-15,-1.20536e-09,1,4.46134e-04,1.07842e-05,-2.93352e-25,8.96000e-05
1.00000e+00,6.31863e+03,6.31874e+03,8.27899e+00,1.60143e-02,2.37169e-20,-1.49573e+04,9.62497e+04,-3.55271e-15,4.01394e+04,1.34896e+04,-8.21565e-15,-4.52971e-14,-8.21565e-15,2.57149e+01,8,0,8,0,0,8.96006e-05,5.15070e-10,2.87871e-15,5.15348e-10,1,4.46548e-04,1.07852e-05,-2.93132e-25,8.96500e-05
1.00000e+00,6.28607e+03,6.28618e+03,8.27055e+00,8.43547e-03,2.24464e-20,-1.25423e+04,9.54667e+04,-8.52651e-14,3.99901e+04,1.17773e+04,1.27676e-14,-3.46390e-14,1.27676e-14,2.24509e+01,8,0,8,0,0,8.96506e-05,1.38548e-10,2.89506e-15,1.38717e-10,1,4.46962e-04,1.07858e-05,-2.93044e-25,8.97000e-05
1.00000e+00,6.26265e+03,6.26276e+03,8.26210e+00,1.15376e-03,2.54110e-20,-1.01996e+04,9.46188e+04,-6.21725e-14,3.97604e+04,1.01093e+04,-5.49560e-15,3.33067e-14,-5.49560e-15,1.92710e+01,8,0,8,0,0,8.97006e-05,-1.29941e-09,2.86605e-15,-1.29938e-09,1,4.47375e-04,1.07860e-05,-2.92612e-25,8.97500e-05
1.00000e+00,6.24750e+03,6.24761e+03,8.25367e+00,-5.83720e-03,1.52466e-20,-7.92926e+03,9.37092e+04,-7.81597e-14,3.94572e+04,8.48602e+03,8.46545e-15,2.22045e-14,8.46545e-15,1.61767e+01,8,0,8,0,0,8.97506e-05,3.55316e-09,2.92238e-15,3.55286e-09,1,4.47788e-04,1.07859e-05,-2.92272e-25,8.98000e-05
1.00000e+00,6.22969e+03,6.22980e+03,8.24529e+00,-1.25378e-02,-2.71051e-20,-5.73377e+03,9.27448e+04,-5.86198e-14,3.90918e+04,6.91089e+03,8.32667e-16,-1.42109e-14,8.32667e-16,1.31741e+01,8,0,8,0,0,8.98006e-05,6.34042e-10,3.02705e-15,6.33909e-10,1,4.48200e-04,1.07854e-05,-2.92308e-25,8.98500e-05
1.00000e+00,6.20685e+03,6.20695e+03,8.23696e+00,-1.89700e-02,5.08220e-21,-3.61089e+03,9.17339e+04,1.43885e-13,3.86730e+04,5.38381e+03,6.43929e-15,-2.13163e-14,6.43929e-15,1.02630e+01,8,0,8,0,0,8.98506e-05,-1.67222e-09,3.00111e-15,-1.67155e-09,1,4.48612e-04,1.07846e-05,-2.92074e-25,8.99000e-05
1.00000e+00,6.17839e+03,6.17849e+03,8.22870e+00,-2.51572e-02,-2.37169e-20,-1.55383e+03,9.06940e+04,-1.06581e-14,3.82198e+04,3.89982e+03,-7.49401e-15,-2.84217e-14,-7.49401e-15,7.43413e+00,8,0,8,0,0,8.99006e-05,-4.95900e-10,2.94692e-15,-4.96316e-10,1,4.49024e-04,1.07835e-05,-2.92344e-25,8.99500e-05
1.00000e+00,6.14499e+03,6.14509e+03,8.22053e+00,-3.11247e-02,1.52466e-20,4.46063e+02,8.96390e+04,1.56319e-13,3.77468e+04,2.45280e+03,-4.88498e-15,2.66454e-14,-4.88498e-15,4.67571e+00,8,0,8,0,0,8.99506e-05,-1.71836e-09,2.89150e-15,-1.72023e-09,1,4.49435e-04,1.07821e-05,-2.93014e-25,9.00000e-05
1.00000e+00,6.11606e+03,6.11617e+03,8.21245e+00,-3.68904e-02,1.01644e-20,2.39860e+03,8.85799e+04,-2.13163e-14,3.72665e+04,1.03575e+03,2.22045e-16,5.32907e-15,2.22045e-16,1.97442e+00,8,0,8,0,0,9.00006e-05,-2.58219e-09,2.78397e-15,-2.58134e-09,1,4.49846e-04,1.07804e-05,-2.92390e-25,9.00500e-05
1.00000e+00,6.09149e+03,6.09159e+03,8.20447e+00,-4.24776e-02,4.06576e-20,4.30510e+03,8.75262e+04,9.23706e-14,3.67883e+04,-3.50947e+02,4.88498e-15,1.77636e-14,4.88498e-15,-6.69003e-01,8,0,8,0,0,9.00506e-05,-2.55040e-09,2.65569e-15,-2.54976e-09,1,4.50256e-04,1.07784e-05,-2.92300e-25,9.01000e-05
1.00000e+00,6.07379e+03,6.07390e+03,8.19661e+00,-4.78907e-02,6.77626e-21,6.17500e+03,8.64778e+04,7.10543e-15,3.63138e+04,-1.71592e+03,-1.33227e-15,1.06581e-14,-1.33227e-15,-3.27102e+00,8,0,8,0,0,9.01006e-05,1.73311e-09,2.63526e-15,1.73219e-09,1,4.50666e-04,1.07762e-05,-2.92180e-25,9.01500e-05
1.00000e+00,6.05169e+03,6.05179e+03,8.18886e+00,-5.31224e-02,-3.38813e-20,8.01993e+03,8.54329e+04,-2.84217e-14,3.58478e+04,-3.07172e+03,-1.77636e-15,-1.06581e-14,-1.77636e-15,-5.85555e+00,8,0,8,0,0,9.01507e-05,1.55430e-09,2.71741e-15,1.55429e-09,1,4.51076e-04,1.07737e-05,-2.92547e-25,9.02000e-05
1.00000e+00,6.02477e+03,6.02488e+03,8.18123e+00,-5.81499e-02,-6.77626e-21,9.83197e+03,8.43638e+04,2.13163e-14,3.53697e+04,-4.41318e+03,8.88178e-16,3.19744e-14,8.88178e-16,-8.41274e+00,8,0,8,0,0,9.02007e-05,6.13927e-10,2.77160e-15,6.13297e-10,1,4.51485e-04,1.07709e-05,-2.93380e-25,9.02500e-05
1.00000e+00,5.99215e+03,5.99225e+03,8.17374e+00,-6.30039e-02,-1.35525e-20,1.15947e+04,8.32798e+04,-2.84217e-14,3.48810e+04,-5.72122e+03,1.77636e-15,0.00000e+00,1.77636e-15,-1.09062e+01,8,0,8,0,0,9.02507e-05,-9.07319e-10,2.76419e-15,-9.09635e-10,1,4.51894e-04,1.07678e-05,-2.92702e-25,9.03000e-05
1.00000e+00,5.96200e+03,5.96211e+03,8.16642e+00,-6.76733e-02,0.00000e+00,1.32957e+04,8.21756e+04,0.00000e+00,3.43691e+04,-6.98434e+03,-1.77636e-15,7.10543e-15,-1.77636e-15,-1.33141e+01,8,0,8,0,0,9.03007e-05,5.97972e-10,2.75648e-15,6.01106e-10,1,4.52303e-04,1.07646e-05,-2.92801e-25,9.03500e-05
1.00000e+00,5.93712e+03,5.93723e+03,8.15927e+00,-7.22006e-02,-1.35525e-20,1.49233e+04,8.10859e+04,0.00000e+00,3.38640e+04,-8.18668e+03,-1.06581e-14,0.00000e+00,-1.06581e-14,-1.56061e+01,8,0,8,0,0,9.03507e-05,3.01215e-10,2.77914e-15,3.05202e-10,1,4.52711e-04,1.07611e-05,-2.91742e-25,9.04000e-05
1.00000e+00,5.92278e+03,5.92289e+03,8.15230e+00,-7.65759e-02,-1.35525e-19,1.64850e+04,8.00055e+04,-8.52651e-14,3.33585e+04,-9.33676e+03,-7.10543e-15,1.42109e-14,-7.10543e-15,-1.77985e+01,8,0,8,0,0,9.04007e-05,3.04766e-12,2.78682e-15,1.87170e-12,1,4.53118e-04,1.07574e-05,-2.91549e-25,9.04500e-05
1.00000e+00,5.91082e+03,5.91092e+03,8.14549e+00,-8.07685e-02,-2.71051e-20,1.79984e+04,7.89172e+04,8.52651e-14,3.28344e+04,-1.04549e+04,-7.10543e-15,-1.42109e-14,-7.10543e-15,-1.99300e+01,8,0,8,0,0,9.04507e-05,-1.14071e-09,2.75822e-15,-1.14571e-09,1,4.53526e-04,1.07534e-05,-2.91332e-25,9.05000e-05
1.00000e+00,5.91048e+03,5.91059e+03,8.13886e+00,-8.47756e-02,1.62630e-19,1.94381e+04,7.78104e+04,0.00000e+00,3.22810e+04,-1.15178e+04,7.10543e-15,-4.26326e-14,7.10543e-15,-2.19560e+01,8,0,8,0,0,9.05007e-05,2.25485e-09,2.78596e-15,2.25546e-09,1,4.53933e-04,1.07493e-05,-2.90499e-25,9.05500e-05
1.00000e+00,5.91228e+03,5.91239e+03,8.13235e+00,-8.86291e-02,-1.35525e-19,2.08229e+04,7.66849e+04,-5.68434e-14,3.16978e+04,-1.25404e+04,0.00000e+00,-1.42109e-14,0.00000e+00,-2.39054e+01,8,0,8,0,0,9.05507e-05,1.67978e-09,2.88449e-15,1.68540e-09,1,4.54340e-04,1.07450e-05,-2.91290e-25,9.06000e-05
1.00000e+00,5.90867e+03,5.90878e+03,8.12600e+00,-9.23472e-02,-5.42101e-20,2.21427e+04,7.55489e+04,-2.84217e-14,3.10930e+04,-1.35107e+04,1.42109e-14,0.00000e+00,1.42109e-14,-2.57551e+01,8,0,8,0,0,9.06007e-05,1.63697e-09,2.96747e-15,1.63391e-09,1,4.54746e-04,1.07404e-05,-2.91572e-25,9.06500e-05
1.00000e+00,5.90142e+03,5.90153e+03,8.11978e+00,-9.59563e-02,-5.42101e-20,2.34066e+04,7.44116e+04,5.68434e-14,3.04758e+04,-1.44341e+04,-1.42109e-14,-2.84217e-14,-1.42109e-14,-2.75155e+01,8,0,8,0,0,9.06507e-05,-2.15515e-09,2.95440e-15,-2.15702e-09,1,4.55152e-04,1.07357e-05,-2.91869e-25,9.07000e-05
1.00000e+00,5.90326e+03,5.90336e+03,8.11371e+00,-9.94199e-02,-5.42101e-20,2.46467e+04,7.32716e+04,-8.52651e-14,2.98439e+04,-1.53457e+04,-2.84217e-14,-2.84217e-14,-2.84217e-14,-2.92531e+01,8,0,8,0,0,9.07007e-05,1.05687e-09,2.92706e-15,1.06374e-09,1,4.55558e-04,1.07309e-05,-2.90175e-25,9.07500e-05
1.00000e+00,5.92246e+03,5.92257e+03,8.10790e+00,-1.02722e-01,1.08420e-19,2.58108e+04,7.21429e+04,0.00000e+00,2.92096e+04,-1.61959e+04,1.42109e-14,0.00000e+00,1.42109e-14,-3.08740e+01,8,0,8,0,0,9.07507e-05,1.05503e-09,2.98013e-15,1.05914e-09,1,4.55964e-04,1.07258e-05,-2.90881e-25,9.08000e-05
1.00000e+00,5.93439e+03,5.93450e+03,8.10237e+00,-1.05948e-01,0.00000e+00,2.69079e+04,7.10688e+04,5.68434e-14,2.86139e+04,-1.69857e+04,0.00000e+00,0.00000e+00,0.00000e+00,-3.23794e+01,8,0,8,0,0,9.08007e-05,-1.14028e-11,3.00633e-15,-1.12403e-11,1,4.56369e-04,1.07206e-05,-2.94212e-25,9.08500e-05
1.00000e+00,5.93779e+03,5.93789e+03,8.09704e+00,-1.09138e-01,0.00000e+00,2.79757e+04,7.00555e+04,5.68434e-14,2.80614e+04,-1.77494e+04,2.84217e-14,2.84217e-14,2.84217e-14,-3.38353e+01,8,0,8,0,0,9.08507e-05,1.00081e-09,3.03104e-15,9.99618e-10,1,4.56774e-04,1.07152e-05,-2.93083e-25,9.09000e-05
1.00000e+00,5.93163e+03,5.93174e+03,8.09191e+00,-1.12220e-01,-1.08420e-19,2.90276e+04,6.90663e+04,5.68434e-14,2.75140e+04,-1.85074e+04,0.00000e+00,2.84217e-14,0.00000e+00,-3.52803e+01,8,0,8,0,0,9.09007e-05,-3.00587e-09,2.98049e-15,-3.02152e-09,1,4.57179e-04,1.07097e-05,-2.94262e-25,9.09500e-05
1.00000e+00,5.91460e+03,5.91470e+03,8.08699e+00,-1.15203e-01,2.16840e-19,3.00312e+04,6.81015e+04,0.00000e+00,2.69734e+04,-1.92259e+04,1.42109e-14,0.00000e+00,1.42109e-14,-3.66499e+01,8,0,8,0,0,9.09507e-05,2.61752e-11,2.90577e-15,3.24289e-11,1,4.57583e-04,1.07040e-05,-2.93824e-25,9.10000e-05
1.00000e+00,5.88695e+03,5.88705e+03,8.08224e+00,-1.18128e-01,-1.08420e-19,3.10048e+04,6.71647e+04,0.00000e+00,2.64431e+04,-1.99191e+04,0.00000e+00,0.00000e+00,0.00000e+00,-3.79713e+01,8,0,8,0,0,9.10007e-05,1.94607e-09,2.95552e-15,1.95776e-09,1,4.57987e-04,1.06982e-05,-2.96478e-25,9.10500e-05
1.00000e+00,5.85925e+03,5.85936e+03,8.07767e+00,-1.20982e-01,-1.08420e-19,3.19438e+04,6.62429e+04,5.68434e-14,2.59124e+04,-2.05832e+04,0.00000e+00,0.00000e+00,0.00000e+00,-3.92373e+01,8,0,8,0,0,9.10507e-05,1.93112e-09,3.05286e-15,1.93575e-09,1,4.58391e-04,1.06922e-05,-2.99894e-25,9.11000e-05
1.00000e+00,5.85538e+03,5.85548e+03,8.07334e+00,-1.23703e-01,0.00000e+00,3.28284e+04,6.53132e+04,0.00000e+00,2.53608e+04,-2.12059e+04,0.00000e+00,2.84217e-14,0.00000e+00,-4.04244e+01,8,0,8,0,0,9.11007e-05,2.67196e-11,3.10191e-15,2.63582e-11,1,4.58795e-04,1.06861e-05,-3.01758e-25,9.11500e-05
1.00000e+00,5.85481e+03,5.85492e+03,8.06913e+00,-1.26300e-01,-2.16840e-19,3.36934e+04,6.43573e+04,0.00000e+00,2.47740e+04,-2.18208e+04,0.00000e+00,2.84217e-14,0.00000e+00,-4.15965e+01,8,0,8,0,0,9.11507e-05,-1.84377e-09,3.05613e-15,-1.85732e-09,1,4.59198e-04,1.06798e-05,-3.01137e-25,9.12000e-05
1.00000e+00,5.86697e+03,5.86708e+03,8.06504e+00,-1.28792e-01,0.00000e+00,3.45307e+04,6.33780e+04,1.13687e-13,2.41589e+04,-2.24173e+04,0.00000e+00,0.00000e+00,0.00000e+00,-4.27337e+01,8,0,8,0,0,9.12007e-05,7.44495e-12,3.00989e-15,7.44401e-12,1,4.59602e-04,1.06735e-05,-3.00911e-25,9.12500e-05
1.00000e+00,5.88752e+03,5.88763e+03,8.06117e+00,-1.31256e-01,-2.16840e-19,3.53081e+04,6.24640e+04,0.00000e+00,2.36066e+04,-2.29553e+04,2.84217e-14,-2.84217e-14,2.84217e-14,-4.37592e+01,8,0,8,0,0,9.12507e-05,2.09194e-11,3.01059e-15,2.05644e-11,1,4.60005e-04,1.06670e-05,-3.03396e-25,9.13000e-05
1.00000e+00,5.89614e+03,5.89624e+03,8.05745e+00,-1.33676e-01,0.00000e+00,3.60559e+04,6.15815e+04,1.13687e-13,2.31004e+04,-2.34674e+04,0.00000e+00,0.00000e+00,0.00000e+00,-4.47354e+01,8,0,8,0,0,9.13007e-05,-1.79099e-09,2.96584e-15,-1.81054e-09,1,4.60408e-04,1.06603e-05,-3.05795e-25,9.13500e-05
1.00000e+00,5.89959e+03,5.89969e+03,8.05398e+00,-1.36003e-01,2.03288e-19,3.67451e+04,6.07180e+04,0.00000e+00,2.26188e+04,-2.39300e+04,0.00000e+00,-5.68434e-14,0.00000e+00,-4.56173e+01,8,0,8,0,0,9.13507e-05,-3.67654e-11,2.91926e-15,-5.25371e-11,1,4.60811e-04,1.06536e-05,-3.07546e-25,9.14000e-05
1.00000e+00,5.88758e+03,5.88768e+03,8.05067e+00,-1.38324e-01,-2.71051e-20,3.74245e+04,5.99110e+04,0.00000e+00,2.21901e+04,-2.43825e+04,0.00000e+00,-6.03961e-14,0.00000e+00,-4.64797e+01,8,0,8,0,0,9.14007e-05,2.20089e-10,2.92351e-15,2.22616e-10,1,4.61213e-04,1.06467e-05,-3.08958e-25,9.14500e-05
